match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
9ed9d65190488244,secret-eval-gapfill,gobbleglitch@6cdc440,gobbleglitch,6cdc440,vanguard_oracle@902be71,vanguard_oracle,902be71,secret/aggression,secret,1,0,rating,a,a,1.0,core_destroyed,85,,35,0,7,2,150,390,11,6,ok,,5.225,n-62-21-2,29021916,2026-08-03T18:13:11+0200
9edd5aa8f4af062e,secret-eval-gapfill,vg_v7@9713344,vg_v7,9713344,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,42,,98,0,7,7,33,90,10,13,ok,,3.155,n-62-11-66,29021916,2026-08-03T18:34:00+0200
9ede0b35bc3127f2,secret-eval-gapfill,vigil@bf9b3e3,vigil,bf9b3e3,siege_v1@9713344,siege_v1,9713344,secret/distant,secret,1,0,rating,a,a,1.0,core_destroyed,36,,70,0,10,1,280,0,5,1,ok,,4.989,n-62-31-21,29021917,2026-08-03T18:16:32+0200
9edfc6167b1c9d7e,secret-eval-gapfill,vigil@60d5afa,vigil,60d5afa,vigil@e22eda8,vigil,e22eda8,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,43,,110,180,9,10,56,210,10,10,ok,,5.921,n-62-11-56,29021917,2026-08-03T18:31:02+0200
9ee060e9eab020f1,secret-eval-gapfill,v233_i@902be71,v233_i,902be71,vigil@1b5f3d1,vigil,1b5f3d1,secret/spaceywall,secret,1,0,rating,b,b,0.0,core_destroyed,50,,58,90,8,18,39,0,11,7,ok,,8.016,n-62-11-60,29021917,2026-08-03T18:16:13+0200
9ee094eb47436daf,secret-eval-gapfill,gobbleglitch@6cdc440,gobbleglitch,6cdc440,casemate_oracle@902be71,casemate_oracle,902be71,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,28,,31,0,13,1,240,0,5,8,ok,,5.079,n-62-11-67,29021916,2026-08-03T18:15:01+0200
9ee24e6cf3bb8da4,secret-eval-gapfill,attack_wave_v1@9713344,attack_wave_v1,9713344,janus@8a1e7a1,janus,8a1e7a1,secret/geode,secret,1,0,rating,b,b,0.0,core_destroyed,33,,149,0,6,4,216,240,6,12,ok,,4.78,n-62-29-13,29021916,2026-08-03T18:18:40+0200
9ee4e6e71a0d183f,secret-eval-gapfill,vigil@bf9b3e3,vigil,bf9b3e3,janus@8a1e7a1,janus,8a1e7a1,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,39,,160,120,8,12,59,180,11,10,ok,,5.608,n-62-21-15,29021917,2026-08-03T18:27:31+0200
9ee60d32a681066b,secret-eval-gapfill,gobbleglitch@e808e1d,gobbleglitch,e808e1d,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,secret/aggression,secret,1,0,rating,b,b,0.0,core_destroyed,24,,45,0,7,1,13,40,12,7,ok,,5.2,n-62-11-69,29021916,2026-08-03T18:16:41+0200
9ee6ec23cb569f66,secret-eval-gapfill,jonbot_190003d@da3fd8a,jonbot_190003d,da3fd8a,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,secret/launcherheaven,secret,1,0,rating,b,b,0.0,titanium_collected,1000,,2580,0,5,2,11800,9650,8,24,ok,,47.453,n-62-29-17,29021916,2026-08-03T18:32:37+0200
9ee878a38acd5e84,secret-eval-gapfill,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,gobbleglitch@e808e1d,gobbleglitch,e808e1d,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,82,,6,180,14,6,56,210,7,14,ok,,6.657,n-62-31-18,29021917,2026-08-03T18:27:22+0200
9ee8b46ff2b6b239,secret-eval-gapfill,riptide@9713344,riptide,9713344,vigil@60d5afa,vigil,60d5afa,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,25,,94,0,6,6,45,50,10,10,ok,,5.355,n-62-21-24,29021917,2026-08-03T18:15:35+0200
9ee93b1ea016c6f3,secret-eval-gapfill,ragnarok_fair@79582fc,ragnarok_fair,79582fc,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,secret/geode,secret,1,0,rating,a,a,1.0,core_destroyed,28,,116,340,8,20,570,0,0,0,ok,,3.058,n-62-29-13,29021916,2026-08-03T18:28:43+0200
9ef13d033a876a1c,secret-eval-gapfill,gobbleglitch@e808e1d,gobbleglitch,e808e1d,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,secret/race,secret,1,0,rating,a,a,1.0,core_destroyed,47,,61,160,10,9,222,170,9,6,ok,,6.702,n-62-11-60,29021916,2026-08-03T18:18:25+0200
9ef367cb1081236b,secret-eval-gapfill,v233_a@9713344,v233_a,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,50,,96,70,6,8,14,230,11,13,ok,,3.659,n-62-11-69,29021916,2026-08-03T18:35:14+0200
9ef3d0b47d233688,secret-eval-gapfill,vigil@60d5afa,vigil,60d5afa,vigil@e267eeb,vigil,e267eeb,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,27,,60,50,7,4,30,50,10,4,ok,,5.692,n-62-29-18,29021917,2026-08-03T18:31:00+0200
9ef6bd217e657356,secret-eval-gapfill,gobbleglitch@a79dd98,gobbleglitch,a79dd98,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,secret/tightspace,secret,1,0,rating,b,b,0.0,titanium_collected,1000,,4977,2460,8,8,9434,7270,10,23,ok,,19.461,n-62-21-98,29021916,2026-08-03T18:19:12+0200
9ef9f86466899dfc,secret-eval-gapfill,vigil@bf9b3e3,vigil,bf9b3e3,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,51,,58,190,10,24,60,0,12,7,ok,,10.211,n-62-13-8,29021917,2026-08-03T18:19:04+0200
9efd0d0019595e6b,secret-eval-gapfill,prospect@bf9b3e3,prospect,bf9b3e3,undertow_oracle@75591b7,undertow_oracle,75591b7,secret/longway,secret,1,0,rating,a,a,1.0,core_destroyed,156,,1142,1240,7,27,674,1080,7,11,ok,,8.041,n-62-21-99,29021916,2026-08-03T18:24:17+0200
9effde8594a00c95,secret-eval-gapfill,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,uw_v1@9713344,uw_v1,9713344,secret/distant,secret,1,0,rating,a,a,1.0,core_destroyed,528,,20,0,15,17,100,0,2,1,ok,,7.632,n-62-28-31,29021916,2026-08-03T18:33:59+0200
9f00bbad547ddee2,secret-eval-gapfill,vigil@bf9b3e3,vigil,bf9b3e3,e9cand@9e77076,e9cand,9e77076,secret/aggression,secret,1,0,rating,a,a,1.0,core_destroyed,40,,172,60,6,5,60,0,4,14,ok,,4.6,n-62-12-4,29021917,2026-08-03T18:15:57+0200
9f00ff62cbb83b71,secret-eval-gapfill,tempest@da3fd8a,tempest,da3fd8a,vigil@e22eda8,vigil,e22eda8,secret/aggression,secret,1,0,rating,b,b,0.0,core_destroyed,38,,60,0,4,2,46,80,5,4,ok,,5.905,n-62-12-8,29021917,2026-08-03T18:18:22+0200
9f0372356be476bc,secret-eval-gapfill,tempest_ferry@26b5aa1,tempest_ferry,26b5aa1,vigil@18b749d,vigil,18b749d,secret/race,secret,1,0,rating,a,a,1.0,core_destroyed,42,,48,80,9,7,116,150,8,6,ok,,4.628,n-62-31-10,29021916,2026-08-03T18:40:15+0200
9f04bec89cda8146,secret-eval-gapfill,riptide@9713344,riptide,9713344,ragnarok@79582fc,ragnarok,79582fc,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,43,,107,90,8,8,89,270,10,19,ok,,6.8,n-62-30-23,29021916,2026-08-03T18:29:54+0200
9f051d3588ea516a,secret-eval-gapfill,casemate@902be71,casemate,902be71,valkyrie@30d0491,valkyrie,30d0491,secret/geode,secret,1,0,rating,a,a,1.0,core_destroyed,233,,100,0,7,18,3650,3220,4,19,ok,,5.344,n-62-29-19,29021916,2026-08-03T18:37:18+0200
9f05c1689eac7ac7,secret-eval-gapfill,nemesis@9713344,nemesis,9713344,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,secret/geode,secret,1,0,rating,b,b,0.0,core_destroyed,96,,102,0,9,10,1251,1170,4,14,ok,,6.129,n-62-11-61,29021916,2026-08-03T18:24:33+0200
9f08b0a9c5d40ca4,secret-eval-gapfill,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,vigil@e22eda8,vigil,e22eda8,secret/spacey,secret,1,0,rating,a,a,1.0,titanium_stored,25,,40,50,8,4,23,50,11,3,ok,,7.112,n-62-21-15,29021917,2026-08-03T18:24:47+0200
9f0a1a7ad608ecb1,secret-eval-gapfill,prospect@bf9b3e3,prospect,bf9b3e3,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,secret/spaceywall,secret,1,0,rating,b,b,0.0,core_destroyed,56,,36,220,11,22,20,90,8,14,ok,,8.369,n-62-31-17,29021917,2026-08-03T18:30:00+0200
9f0b2cd3561b3ad4,secret-eval-gapfill,uw_v1@9713344,uw_v1,9713344,ragnarok_fair@79582fc,ragnarok_fair,79582fc,secret/longway,secret,1,0,rating,b,b,0.0,core_destroyed,206,,1001,960,7,17,1185,1460,8,21,ok,,4.408,n-62-29-30,29021916,2026-08-03T18:32:28+0200
9f0bbf21a2c7d8c2,secret-eval-gapfill,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,vigil@e267eeb,vigil,e267eeb,secret/firepit,secret,1,0,rating,b,b,0.0,core_destroyed,41,,37,0,4,6,9,0,11,5,ok,,6.978,n-62-12-4,29021917,2026-08-03T18:22:01+0200
9f0e13e5e5e11621,secret-eval-gapfill,vigil@1b5f3d1,vigil,1b5f3d1,baiter@9713344,baiter,9713344,secret/race,secret,1,0,rating,a,a,1.0,core_destroyed,59,,74,370,11,21,126,380,9,12,ok,,4.496,n-62-31-5,29021916,2026-08-03T18:41:33+0200
9f0e5f3d0f7092c4,secret-eval-gapfill,uw_v2@9713344,uw_v2,9713344,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,secret/distant,secret,1,0,rating,a,a,1.0,core_destroyed,45,,60,0,6,3,184,0,9,0,ok,,6.017,n-62-29-5,29021917,2026-08-03T18:23:17+0200
9f1198b6b375d8d9,secret-eval-gapfill,prospect@bf9b3e3,prospect,bf9b3e3,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,secret/launcherheaven,secret,1,0,rating,a,a,1.0,titanium_collected,1000,,11766,9640,12,22,2679,0,4,3,ok,,53.22,n-62-21-99,29021916,2026-08-03T18:23:15+0200
9f140462b1a4b4cb,secret-eval-gapfill,v233_i@902be71,v233_i,902be71,janus@8a1e7a1,janus,8a1e7a1,secret/aggression,secret,1,0,rating,b,b,0.0,core_destroyed,45,,90,30,4,1,9,100,14,8,ok,,6.899,n-62-31-9,29021916,2026-08-03T18:19:57+0200
9f191f888dc55763,secret-eval-gapfill,vigil@18b749d,vigil,18b749d,vg_v4@9713344,vg_v4,9713344,secret/spaceywall,secret,1,0,rating,a,a,1.0,titanium_collected,1000,,20962,18930,5,48,13892,12210,15,40,ok,,26.688,n-62-29-26,29021916,2026-08-03T18:41:59+0200
9f1e034982b63a32,secret-eval-gapfill,vanguard@818f3b4,vanguard,818f3b4,vigil@e267eeb,vigil,e267eeb,secret/distant,secret,1,0,rating,b,b,0.0,core_destroyed,88,,99,0,6,0,20,0,11,1,ok,,6.723,n-62-11-59,29021917,2026-08-03T18:21:29+0200
9f1ee09e646b92f9,secret-eval-gapfill,vigil@e22eda8,vigil,e22eda8,vg_v3@9713344,vg_v3,9713344,secret/distant,secret,1,0,rating,a,a,1.0,core_destroyed,78,,85,0,9,6,102,0,4,0,ok,,6.138,n-62-31-16,29021917,2026-08-03T18:19:49+0200
9f1f8dba8f191c65,secret-eval-gapfill,v233_e@9713344,v233_e,9713344,vigil@1b5f3d1,vigil,1b5f3d1,secret/distant,secret,1,0,rating,b,b,0.0,core_destroyed,126,,164,0,0,1,10,0,10,21,ok,,7.865,n-62-11-65,29021917,2026-08-03T18:14:07+0200
9f1ff19ef86d5753,secret-eval-gapfill,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vg_v5@9713344,vg_v5,9713344,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,46,,38,0,12,1,79,80,10,12,ok,,6.304,n-62-29-33,29021916,2026-08-03T18:18:03+0200
9f21f7eceed5f69f,secret-eval-gapfill,casemate@902be71,casemate,902be71,gobbleglitch@e808e1d,gobbleglitch,e808e1d,secret/spaceywall,secret,1,0,rating,b,b,0.0,core_destroyed,84,,16,0,5,52,215,350,10,28,ok,,5.695,n-62-11-66,29021916,2026-08-03T18:17:33+0200
9f222a05cde5750e,secret-eval-gapfill,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,lockin@9713344,lockin,9713344,secret/geode,secret,1,0,rating,a,a,1.0,core_destroyed,28,,114,220,8,12,570,0,0,0,ok,,3.125,n-62-11-67,29021916,2026-08-03T18:23:48+0200
9f2263bf5e2621ea,secret-eval-gapfill,gobbleglitch@e808e1d,gobbleglitch,e808e1d,reaver@9713344,reaver,9713344,secret/longway,secret,1,0,rating,a,a,1.0,titanium_stored,1000,,2670,0,6,1,2544,0,8,9,ok,,11.033,n-62-30-24,29021916,2026-08-03T18:18:00+0200
9f23495967351bbb,secret-eval-gapfill,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,vanguard@818f3b4,vanguard,818f3b4,secret/aggression,secret,1,0,rating,a,a,1.0,core_destroyed,27,,7,0,10,5,31,70,10,6,ok,,3.76,n-62-31-24,29021916,2026-08-03T18:36:02+0200
9f24060ecdb094fe,secret-eval-gapfill,vigil@1b5f3d1,vigil,1b5f3d1,reaver@9713344,reaver,9713344,secret/tightspace,secret,1,0,rating,a,a,1.0,titanium_collected,1000,,9416,6970,6,24,2587,0,7,5,ok,,9.15,n-62-31-22,29021916,2026-08-03T18:42:37+0200
9f242c01c73f3a1a,secret-eval-gapfill,ragnarok@79582fc,ragnarok,79582fc,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,secret/spacey,secret,1,0,rating,a,a,1.0,titanium_collected,22,,10,40,7,3,5,0,13,2,ok,,8.002,n-62-21-97,29021916,2026-08-03T18:29:40+0200
9f25a4e91dc01588,secret-eval-gapfill,prospect@bf9b3e3,prospect,bf9b3e3,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,49,,22,170,10,24,620,0,0,0,ok,,3.669,n-62-31-8,29021916,2026-08-03T18:22:10+0200
9f27d36f09230b02,secret-eval-gapfill,gobbleglitch@6cdc440,gobbleglitch,6cdc440,vg_v3@9713344,vg_v3,9713344,secret/spacey,secret,1,0,rating,b,b,0.0,titanium_collected,1000,,70,0,8,29,4806,4510,21,22,ok,,27.491,n-62-13-8,29021916,2026-08-03T18:15:44+0200
9f2ec6447b74e88a,secret-eval-gapfill,jonbot_190003d@da3fd8a,jonbot_190003d,da3fd8a,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,33,,85,50,7,8,10,30,9,8,ok,,5.608,n-62-11-66,29021916,2026-08-03T18:26:06+0200
9f349ab44541c46c,secret-eval-gapfill,reaver@9713344,reaver,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,54,,58,0,6,6,10,120,9,13,ok,,3.25,n-62-29-11,29021916,2026-08-03T18:34:32+0200
9f35b3e9c9eafc8c,secret-eval-gapfill,undertow@fdc1e1f,undertow,fdc1e1f,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,secret/spaceywall,secret,1,0,rating,b,b,0.0,core_destroyed,58,,58,390,14,31,10,90,11,14,ok,,5.742,n-62-28-35,29021916,2026-08-03T18:40:06+0200
9f3a72525e0f0ca8,secret-eval-gapfill,vigil@e267eeb,vigil,e267eeb,jonbot@da3fd8a,jonbot,da3fd8a,secret/race,secret,1,0,rating,a,a,1.0,core_destroyed,52,,135,250,8,13,294,220,6,14,ok,,4.898,n-62-21-89,29021917,2026-08-03T18:21:47+0200
9f3b2271910f88b1,secret-eval-gapfill,ragnarok@79582fc,ragnarok,79582fc,autistimusprime@ecd4d24,autistimusprime,ecd4d24,secret/spacey,secret,1,0,rating,a,a,1.0,core_destroyed,30,,10,60,12,6,63,10,4,6,ok,,5.519,n-62-11-69,29021916,2026-08-03T18:28:06+0200
9f3c609d4e2087e8,secret-eval-gapfill,ragnarok_fair@79582fc,ragnarok_fair,79582fc,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,40,,13,80,9,6,30,90,10,4,ok,,8.569,n-62-31-10,29021917,2026-08-03T18:30:05+0200
9f3cc6f819c9263c,secret-eval-gapfill,gobbleglitch@e808e1d,gobbleglitch,e808e1d,frontier_v1@9713344,frontier_v1,9713344,secret/longway,secret,1,0,rating,b,b,0.0,harvesters,1000,,2670,0,6,1,2418,0,8,5,ok,,7.603,n-62-12-6,29021916,2026-08-03T18:17:00+0200
9f3fde12ab3824cd,secret-eval-gapfill,v233_b@9713344,v233_b,9713344,vigil@e267eeb,vigil,e267eeb,secret/geode,secret,1,0,rating,b,b,0.0,core_destroyed,60,,99,270,8,8,562,570,6,11,ok,,4.218,n-62-12-8,29021917,2026-08-03T18:21:25+0200
9f4322d2648d54e9,secret-eval-gapfill,vg_v4@9713344,vg_v4,9713344,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,32,,104,0,6,7,22,70,10,10,ok,,3.766,n-62-28-29,29021916,2026-08-03T18:37:43+0200
9f43787f6f777f2a,secret-eval-gapfill,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,gobbleglitch@a79dd98,gobbleglitch,a79dd98,secret/tightspace,secret,1,0,rating,b,b,0.0,core_destroyed,107,,156,460,11,21,169,0,6,8,ok,,6.578,n-62-29-34,29021916,2026-08-03T18:19:34+0200
9f44aa2f6fc79318,secret-eval-gapfill,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,opponent_luc@e83a42c,opponent_luc,e83a42c,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,50,,20,160,11,15,620,0,0,0,ok,,2.903,n-62-31-23,29021916,2026-08-03T18:35:43+0200
9f454bf99d1dee6f,secret-eval-gapfill,janus@8a1e7a1,janus,8a1e7a1,baiter@9713344,baiter,9713344,secret/launcherheaven,secret,1,0,rating,a,a,1.0,titanium_collected,1000,,11525,9640,15,22,1983,0,13,2,ok,,38.312,n-62-11-56,29021916,2026-08-03T18:19:27+0200
9f470b824deeb20a,secret-eval-gapfill,vigil@e22eda8,vigil,e22eda8,prospect@bf9b3e3,prospect,bf9b3e3,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,74,,153,350,10,20,59,280,7,30,ok,,7.519,n-62-31-8,29021917,2026-08-03T18:29:05+0200
9f489d1cd1666845,secret-eval-gapfill,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,mistral@ba943b9,mistral,ba943b9,secret/longway,secret,1,0,rating,a,a,1.0,titanium_collected,1000,,14174,11820,6,25,2724,0,4,1,ok,,14.743,n-62-11-60,29021916,2026-08-03T18:26:54+0200
9f4be003847df6b7,secret-eval-gapfill,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,vanguard_oracle@fdc1e1f,vanguard_oracle,fdc1e1f,secret/spacey,secret,1,0,rating,a,a,1.0,core_destroyed,46,,10,100,13,4,91,180,3,8,ok,,8.539,n-62-21-91,29021917,2026-08-03T18:26:06+0200
9f4c2051b354bbd4,secret-eval-gapfill,v233_c@9713344,v233_c,9713344,vigil@e22eda8,vigil,e22eda8,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,47,,86,140,6,9,106,210,10,11,ok,,6.778,n-62-21-4,29021917,2026-08-03T18:21:13+0200
9f4c37a8f0adb2ea,secret-eval-gapfill,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,v233_c@9713344,v233_c,9713344,secret/spacey,secret,1,0,rating,a,a,1.0,core_destroyed,28,,32,80,11,10,66,0,7,3,ok,,5.305,n-62-29-22,29021916,2026-08-03T18:26:56+0200
9f4f277505d230b8,secret-eval-gapfill,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,vigil@e267eeb,vigil,e267eeb,secret/longway,secret,1,0,rating,b,b,0.0,titanium_collected,1000,,3000,0,0,1,12284,9760,4,20,ok,,5.796,n-62-21-99,29021917,2026-08-03T18:20:37+0200
9f4f5d0d64499255,secret-eval-gapfill,e9cand@9e77076,e9cand,9e77076,vigil@60d5afa,vigil,60d5afa,secret/aggression,secret,1,0,rating,b,b,0.0,core_destroyed,49,,85,0,6,15,196,320,9,13,ok,,6.99,n-62-11-57,29021917,2026-08-03T18:13:50+0200
9f52d6262bd33218,secret-eval-gapfill,v233_i@902be71,v233_i,902be71,ragnarok_fair@79582fc,ragnarok_fair,79582fc,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,26,,11,50,10,7,6,50,12,4,ok,,4.379,n-62-31-23,29021916,2026-08-03T18:32:00+0200
9f545b521426937a,secret-eval-gapfill,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,vg_v4@9713344,vg_v4,9713344,secret/distant,secret,1,0,rating,a,a,1.0,core_destroyed,100,,12,0,11,9,84,0,5,0,ok,,5.286,n-62-28-29,29021916,2026-08-03T18:36:22+0200
9f5541612561ff7c,secret-eval-gapfill,opponent_luc@e83a42c,opponent_luc,e83a42c,vigil@e22eda8,vigil,e22eda8,secret/launcherheaven,secret,1,0,rating,b,b,0.0,core_destroyed,209,,1020,0,0,0,2003,1740,9,24,ok,,6.645,n-62-11-62,29021917,2026-08-03T18:18:49+0200
9f563344883ebd71,secret-eval-gapfill,janus@8a1e7a1,janus,8a1e7a1,frontier_v2@9713344,frontier_v2,9713344,secret/geode,secret,1,0,rating,a,a,1.0,core_destroyed,27,,106,210,7,14,165,0,7,2,ok,,5.59,n-62-30-24,29021916,2026-08-03T18:18:59+0200
9f5930ec239aff12,secret-eval-gapfill,prospect@bf9b3e3,prospect,bf9b3e3,ragnarok@79582fc,ragnarok,79582fc,secret/aggression,secret,1,0,rating,a,a,1.0,core_destroyed,49,,60,0,4,3,10,40,6,10,ok,,6.628,n-62-31-7,29021917,2026-08-03T18:25:56+0200
9f593fe0c54af3bf,secret-eval-gapfill,vanguard@818f3b4,vanguard,818f3b4,vigil@1b5f3d1,vigil,1b5f3d1,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,29,,83,100,9,8,9,60,12,5,ok,,6.162,n-62-11-69,29021917,2026-08-03T18:16:19+0200
9f59acbda62300f3,secret-eval-gapfill,v233_c@9713344,v233_c,9713344,valkyrie@30d0491,valkyrie,30d0491,secret/aggression,secret,1,0,rating,a,a,1.0,core_destroyed,34,,80,110,8,7,46,150,8,12,ok,,2.536,n-62-31-21,29021916,2026-08-03T18:38:00+0200
9f5c73509a82b4c9,secret-eval-gapfill,v233_f@9713344,v233_f,9713344,vigil@e22eda8,vigil,e22eda8,secret/longway,secret,1,0,rating,a,a,1.0,titanium_collected,1000,,12003,9800,9,25,9936,7400,6,9,ok,,14.139,n-62-12-2,29021917,2026-08-03T18:21:37+0200
9f5ddcba1231cc1d,secret-eval-gapfill,uw_v1@9713344,uw_v1,9713344,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,secret/distant,secret,1,0,rating,b,b,0.0,core_destroyed,257,,174,0,1,1,10,0,11,33,ok,,5.38,n-62-29-22,29021916,2026-08-03T18:35:56+0200
9f5f09b5a7366e77,secret-eval-gapfill,vanguard@da3fd8a,vanguard,da3fd8a,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,secret/tightspace,secret,1,0,rating,a,a,1.0,core_destroyed,69,,287,330,6,18,55,0,10,16,ok,,3.303,n-62-29-11,29021916,2026-08-03T18:34:01+0200
9f6509605517af2e,secret-eval-gapfill,v233_b@9713344,v233_b,9713344,prospect@bf9b3e3,prospect,bf9b3e3,secret/aggression,secret,1,0,rating,b,b,0.0,core_destroyed,36,,94,90,5,4,188,80,5,4,ok,,4.423,n-62-11-54,29021916,2026-08-03T18:22:30+0200
9f6647ffa715395e,secret-eval-gapfill,undertow@da3fd8a,undertow,da3fd8a,janus@8a1e7a1,janus,8a1e7a1,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,27,,0,50,10,9,4,50,13,7,ok,,6.999,n-62-21-90,29021916,2026-08-03T18:21:54+0200
9f681aebb13d28b4,secret-eval-gapfill,vigil@e22eda8,vigil,e22eda8,nemesis@9713344,nemesis,9713344,secret/tightspace,secret,1,0,rating,a,a,1.0,titanium_collected,1000,,9235,6970,10,18,2517,0,4,7,ok,,10.295,n-62-31-23,29021917,2026-08-03T18:20:59+0200
9f6a901ddb889eb2,secret-eval-gapfill,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,secret/firepit,secret,1,0,rating,b,b,0.0,core_destroyed,17,,540,0,0,0,9,10,10,8,ok,,3.727,n-62-11-53,29021917,2026-08-03T18:22:20+0200
9f6de3383c07e838,secret-eval-gapfill,jonbot@da3fd8a,jonbot,da3fd8a,gobbleglitch@e808e1d,gobbleglitch,e808e1d,secret/tightspace,secret,1,0,rating,a,a,1.0,titanium_collected,1000,,7404,4880,4,26,2601,0,6,8,ok,,7.446,n-62-21-2,29021916,2026-08-03T18:19:23+0200
9f6f72c3b9e0dfd1,secret-eval-gapfill,frontier_v2@9713344,frontier_v2,9713344,prospect@bf9b3e3,prospect,bf9b3e3,secret/geode,secret,1,0,rating,b,b,0.0,core_destroyed,40,,128,0,8,2,290,360,6,16,ok,,4.206,n-62-11-53,29021916,2026-08-03T18:21:25+0200
9f72c63feb94753a,secret-eval-gapfill,v233_c@9713344,v233_c,9713344,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,secret/firepit,secret,1,0,rating,a,a,1.0,core_destroyed,31,,37,0,8,7,3,70,7,14,ok,,5.525,n-62-29-22,29021916,2026-08-03T18:25:28+0200
9f74bfa5b757580b,secret-eval-gapfill,vigil@e22eda8,vigil,e22eda8,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,secret/firepit,secret,1,0,rating,a,a,1.0,core_destroyed,44,,146,180,3,14,95,70,3,6,ok,,3.919,n-62-11-53,29021917,2026-08-03T18:18:59+0200
9f7a2f43beee2457,secret-eval-gapfill,valkyrie@30d0491,valkyrie,30d0491,v233_i@902be71,v233_i,902be71,secret/longway,secret,1,0,rating,a,a,1.0,core_destroyed,247,,666,1170,14,16,713,1180,13,15,ok,,6.717,n-62-11-62,29021916,2026-08-03T18:39:18+0200
9f7aaa6b2a9447eb,secret-eval-gapfill,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,baiter@9713344,baiter,9713344,secret/aggression,secret,1,0,rating,a,a,1.0,core_destroyed,35,,2,50,11,7,124,30,7,3,ok,,4.032,n-62-21-97,29021916,2026-08-03T18:32:45+0200
