match_id,tournament_id,bot_id,bot_name,bot_commit,map,seed,guard_tle_ms,result,match_status,error,turns,samples,min_turn_us,p25_turn_us,p50_turn_us,p75_turn_us,max_turn_us,max_round,timeouts,bot_exceptions,terminal_starts,close_threshold_us,limit_us,host,lsf_job,finished_at
1e5ca4a6432d08a3,secret-eval-1,tempest_reinforcements@87724ec,tempest_reinforcements,87724ec,skerry,1,12,exceeded,ok,,27,61,21,209,>12000,>12000,>12000,2,108,0,6,9000,10000,n-62-11-53,29015700,2026-08-03T13:55:55+0200
dc64dd5d79dc90f1,secret-eval-1,tempest_reinforcements@87724ec,tempest_reinforcements,87724ec,sprint,1,12,pass,ok,,26,215,10,31,1745,2464,5125,25,0,0,0,9000,10000,n-62-11-59,29015700,2026-08-03T13:54:38+0200
06854d2e2d21126e,secret-eval-1,tempest_reinforcements@87724ec,tempest_reinforcements,87724ec,strait,1,12,exceeded,ok,,27,65,17,235,>12000,>12000,>12000,5,104,0,6,9000,10000,n-62-11-59,29015700,2026-08-03T13:54:43+0200
107f0ecae4d96cd6,secret-eval-1,tempest_reinforcements@87724ec,tempest_reinforcements,87724ec,string,1,12,bot_error,ok,,27,111,6,34,167,1494,1912,2,0,6,0,9000,10000,n-62-11-59,29015700,2026-08-03T13:54:46+0200
544fef5f81b65e6f,secret-eval-1,tempest_reinforcements@87724ec,tempest_reinforcements,87724ec,sweden,1,12,exceeded,ok,,27,174,17,307,9992,10100,11158,23,0,0,1,9000,10000,n-62-11-59,29015700,2026-08-03T13:54:50+0200
5cdc338039a32f91,secret-eval-1,tempest_reinforcements@87724ec,tempest_reinforcements,87724ec,twins,1,12,exceeded,ok,,26,137,10,32,365,>12000,>12000,4,78,0,5,9000,10000,n-62-11-59,29015700,2026-08-03T13:54:55+0200
a232c8332b9cb1a6,secret-eval-1,tempest_reinforcements@87724ec,tempest_reinforcements,87724ec,vase,1,12,pass,ok,,27,221,11,31,790,2954,3904,10,0,0,1,9000,10000,n-62-11-59,29015700,2026-08-03T13:54:59+0200
41a03c5abeefc9ca,secret-eval-1,tempest_reinforcements@87724ec,tempest_reinforcements,87724ec,vault,1,12,exceeded,ok,,27,61,17,200,>12000,>12000,>12000,1,108,0,6,9000,10000,n-62-11-59,29015700,2026-08-03T13:55:06+0200
e7a66daabcc88fc1,secret-eval-1,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,atoll,1,12,exceeded,ok,,27,225,10,34,283,3009,>12000,9,3,0,0,9000,10000,n-62-11-59,29015700,2026-08-03T13:55:10+0200
668c5ae0812ebf63,secret-eval-1,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,aurora,1,12,pass,ok,,27,228,10,32,272,500,8124,11,0,0,0,9000,10000,n-62-11-59,29015700,2026-08-03T13:55:13+0200
93bd298a262e44ed,secret-eval-1,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,bridge,1,12,pass,ok,,27,231,9,33,211,374,2623,9,0,0,0,9000,10000,n-62-11-59,29015700,2026-08-03T13:55:16+0200
7e3e3f10b033d7c8,secret-eval-1,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,crossfire,1,12,exceeded,ok,,27,235,11,34,316,2892,10563,8,0,0,0,9000,10000,n-62-11-59,29015700,2026-08-03T13:55:19+0200
729e5107c1c2a5ad,secret-eval-1,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,duel,1,12,pass,ok,,27,233,10,33,357,2364,5427,2,0,0,0,9000,10000,n-62-11-59,29015700,2026-08-03T13:55:23+0200
42b9a703fb9ea2e5,secret-eval-1,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,fjord,1,12,pass,ok,,25,228,10,29,215,754,4703,14,0,0,0,9000,10000,n-62-11-59,29015700,2026-08-03T13:55:26+0200
f4f34d7b0ff137c6,secret-eval-1,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,hive,1,12,pass,ok,,27,229,12,33,300,829,7439,10,0,0,0,9000,10000,n-62-11-59,29015700,2026-08-03T13:55:29+0200
7c0cdede023d892b,secret-eval-1,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,jackpot,1,12,pass,ok,,27,236,11,33,257,603,4579,24,0,0,0,9000,10000,n-62-11-59,29015700,2026-08-03T13:55:32+0200
a293ae3c52000f02,secret-eval-1,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,longship,1,12,pass,ok,,27,227,14,31,338,855,3020,9,0,0,0,9000,10000,n-62-11-59,29015700,2026-08-03T13:55:34+0200
9214c32b6311408a,secret-eval-1,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,pinch,1,12,pass,ok,,21,182,10,28,218,2397,5371,12,0,0,0,9000,10000,n-62-11-59,29015700,2026-08-03T13:55:37+0200
ce23a9be9f85085a,secret-eval-1,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,quarry,1,12,pass,ok,,27,241,12,33,289,536,8765,11,0,0,0,9000,10000,n-62-11-59,29015700,2026-08-03T13:55:41+0200
82b4d9d3622c09d5,secret-eval-1,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,runestone,1,12,pass,ok,,27,247,11,32,220,460,7827,9,0,0,0,9000,10000,n-62-11-59,29015700,2026-08-03T13:55:44+0200
09f73750616ddee3,secret-eval-1,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,showdown,1,12,pass,ok,,18,149,13,27,197,2499,6622,10,0,0,0,9000,10000,n-62-11-59,29015700,2026-08-03T13:55:47+0200
7c685b7f8eb16494,secret-eval-1,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,skerry,1,12,close,ok,,27,240,8,27,220,1211,9125,6,0,0,0,9000,10000,n-62-11-56,29015700,2026-08-03T13:54:40+0200
0b2b52ea30736cd0,secret-eval-1,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,sprint,1,12,pass,ok,,24,199,7,25,359,1945,4025,11,0,0,0,9000,10000,n-62-11-56,29015700,2026-08-03T13:54:44+0200
6210ef494c0d712e,secret-eval-1,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,strait,1,12,pass,ok,,27,233,7,28,293,493,5928,9,0,0,0,9000,10000,n-62-11-56,29015700,2026-08-03T13:54:48+0200
511e8192caaddfa0,secret-eval-1,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,string,1,12,pass,ok,,27,219,7,26,256,433,1682,14,0,0,0,9000,10000,n-62-11-56,29015700,2026-08-03T13:54:52+0200
4ed9759f6be501bc,secret-eval-1,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,sweden,1,12,pass,ok,,27,208,19,36,282,401,7562,4,0,0,0,9000,10000,n-62-11-56,29015700,2026-08-03T13:54:55+0200
02a34b9d5a9ffdea,secret-eval-1,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,twins,1,12,pass,ok,,27,230,10,35,428,3110,7180,7,0,0,0,9000,10000,n-62-11-56,29015700,2026-08-03T13:55:00+0200
6912d8f5b0533840,secret-eval-1,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,vase,1,12,pass,ok,,27,222,8,30,296,1275,3031,8,0,0,0,9000,10000,n-62-11-56,29015700,2026-08-03T13:55:04+0200
56aecc0a8118e476,secret-eval-1,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,vault,1,12,exceeded,ok,,27,179,26,41,361,3955,>12000,15,27,0,0,9000,10000,n-62-11-56,29015700,2026-08-03T13:55:08+0200
3c2b6e247df0d286,secret-eval-1,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,atoll,1,12,exceeded,ok,,27,226,9,32,309,3072,>12000,11,2,0,0,9000,10000,n-62-11-56,29015700,2026-08-03T13:55:12+0200
2639dda639c3b150,secret-eval-1,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,aurora,1,12,pass,ok,,27,228,9,30,271,485,8462,8,0,0,0,9000,10000,n-62-11-56,29015700,2026-08-03T13:55:15+0200
21afbd8621fcd99a,secret-eval-1,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,bridge,1,12,pass,ok,,27,231,7,29,200,388,2610,9,0,0,0,9000,10000,n-62-11-56,29015700,2026-08-03T13:55:19+0200
e79f217595919d09,secret-eval-1,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,crossfire,1,12,exceeded,ok,,27,235,10,33,334,2915,10575,8,0,0,0,9000,10000,n-62-11-56,29015700,2026-08-03T13:55:23+0200
37df61f9f487f647,secret-eval-1,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,duel,1,12,pass,ok,,27,235,8,27,326,2370,5348,2,0,0,0,9000,10000,n-62-11-56,29015700,2026-08-03T13:55:26+0200
7ae0d442cc861f77,secret-eval-1,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,fjord,1,12,pass,ok,,25,228,8,26,219,731,4664,14,0,0,0,9000,10000,n-62-11-56,29015700,2026-08-03T13:55:29+0200
ae07948fa90e27ee,secret-eval-1,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,hive,1,12,pass,ok,,27,223,10,29,300,969,7321,10,0,0,0,9000,10000,n-62-11-56,29015700,2026-08-03T13:55:32+0200
0ff536eb3ee4022b,secret-eval-1,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,jackpot,1,12,pass,ok,,27,235,7,27,230,633,4483,24,0,0,0,9000,10000,n-62-11-56,29015700,2026-08-03T13:55:35+0200
262ef4088e9676ed,secret-eval-1,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,longship,1,12,pass,ok,,27,223,9,27,336,974,2996,9,0,0,0,9000,10000,n-62-11-56,29015700,2026-08-03T13:55:38+0200
2aa50f82160b9c6c,secret-eval-1,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,pinch,1,12,pass,ok,,21,182,7,23,207,2353,5298,12,0,0,0,9000,10000,n-62-11-56,29015700,2026-08-03T13:55:41+0200
48f72903face45d1,secret-eval-1,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,quarry,1,12,pass,ok,,27,241,8,28,272,490,8702,11,0,0,0,9000,10000,n-62-11-56,29015700,2026-08-03T13:55:44+0200
d248239cf8d65c98,secret-eval-1,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,runestone,1,12,pass,ok,,27,247,8,26,225,448,7877,9,0,0,0,9000,10000,n-62-11-56,29015700,2026-08-03T13:55:48+0200
6ccab037c35c7b97,secret-eval-1,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,showdown,1,12,pass,ok,,18,149,18,39,348,3177,8315,10,0,0,0,9000,10000,n-62-28-35,29015700,2026-08-03T13:54:45+0200
087f8fc32c8c3b12,secret-eval-1,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,skerry,1,12,exceeded,ok,,27,240,14,44,342,1338,10928,6,0,0,0,9000,10000,n-62-28-35,29015700,2026-08-03T13:54:49+0200
2030ed84088b5aa4,secret-eval-1,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,sprint,1,12,pass,ok,,25,206,18,42,637,2885,4946,18,0,0,0,9000,10000,n-62-28-35,29015700,2026-08-03T13:54:53+0200
ef9853a1588d6ae6,secret-eval-1,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,strait,1,12,pass,ok,,27,233,14,43,461,784,7343,9,0,0,0,9000,10000,n-62-28-35,29015700,2026-08-03T13:54:57+0200
07fb542773df29f3,secret-eval-1,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,string,1,12,pass,ok,,27,219,14,36,389,625,1985,23,0,0,0,9000,10000,n-62-28-35,29015700,2026-08-03T13:55:00+0200
5a76a5497735e579,secret-eval-1,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,sweden,1,12,close,ok,,27,208,32,55,488,681,9164,6,0,0,0,9000,10000,n-62-28-35,29015700,2026-08-03T13:55:04+0200
7f96b50f495d8f42,secret-eval-1,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,twins,1,12,pass,ok,,27,230,15,51,640,4110,8798,5,0,0,0,9000,10000,n-62-28-35,29015700,2026-08-03T13:55:08+0200
0bb74f4188e6ffce,secret-eval-1,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,vase,1,12,pass,ok,,27,222,15,47,521,1675,3770,8,0,0,0,9000,10000,n-62-28-35,29015700,2026-08-03T13:55:11+0200
4cfe47350809dc42,secret-eval-1,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,vault,1,12,exceeded,ok,,27,154,39,71,633,>12000,>12000,14,52,0,0,9000,10000,n-62-28-35,29015700,2026-08-03T13:55:15+0200
6531ae3775aaea2f,secret-eval-1,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,atoll,1,12,pass,ok,,27,150,26,43,304,2012,2227,9,0,0,0,9000,10000,n-62-29-27,29015700,2026-08-03T13:54:42+0200
96317f0790f85db7,secret-eval-1,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,aurora,1,12,pass,ok,,27,125,27,272,1041,2789,3268,11,0,0,0,9000,10000,n-62-29-27,29015700,2026-08-03T13:54:44+0200
dc3eb116ee9e5eb4,secret-eval-1,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,bridge,1,12,pass,ok,,27,133,24,98,548,1051,1396,11,0,0,0,9000,10000,n-62-29-27,29015700,2026-08-03T13:54:46+0200
1eaf94a08d4efd73,secret-eval-1,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,crossfire,1,12,pass,ok,,27,169,27,41,305,2106,2378,25,0,0,0,9000,10000,n-62-29-27,29015700,2026-08-03T13:54:49+0200
21fbd7c4b7df40b6,secret-eval-1,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,duel,1,12,pass,ok,,27,177,25,40,255,1517,1948,3,0,0,0,9000,10000,n-62-29-27,29015700,2026-08-03T13:54:52+0200
3b4d8dfdc8da7b98,secret-eval-1,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,fjord,1,12,pass,ok,,27,126,26,304,1037,2395,3222,18,0,0,0,9000,10000,n-62-29-27,29015700,2026-08-03T13:54:54+0200
96cccdf9be67267a,secret-eval-1,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,hive,1,12,pass,ok,,27,125,28,520,1165,2699,3096,11,0,0,0,9000,10000,n-62-29-27,29015700,2026-08-03T13:54:56+0200
f567e9a3e4dd26fd,secret-eval-1,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,jackpot,1,12,pass,ok,,27,139,27,55,605,1386,1717,21,0,0,0,9000,10000,n-62-29-27,29015700,2026-08-03T13:54:59+0200
7b56c6f2edf45582,secret-eval-1,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,longship,1,12,pass,ok,,27,143,27,49,1007,2524,2895,9,0,0,0,9000,10000,n-62-29-27,29015700,2026-08-03T13:55:02+0200
f4f0c7498ff490e5,secret-eval-1,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,pinch,1,12,pass,ok,,27,157,26,39,483,1794,2432,16,0,0,0,9000,10000,n-62-29-27,29015700,2026-08-03T13:55:04+0200
c8194c4b63fd4b87,secret-eval-1,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,quarry,1,12,pass,ok,,27,125,27,555,787,2484,2843,15,0,0,0,9000,10000,n-62-29-9,29015700,2026-08-03T13:54:14+0200
9664f6d6cea73ad5,secret-eval-1,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,runestone,1,12,pass,ok,,27,139,28,53,2437,2635,3041,4,0,0,0,9000,10000,n-62-29-9,29015700,2026-08-03T13:54:17+0200
f243a3ec55d9ea68,secret-eval-1,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,showdown,1,12,pass,ok,,27,192,27,50,355,1918,2324,3,0,0,0,9000,10000,n-62-29-9,29015700,2026-08-03T13:54:20+0200
408d7f837a324d8e,secret-eval-1,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,skerry,1,12,pass,ok,,27,127,27,297,945,2440,2779,11,0,0,0,9000,10000,n-62-29-9,29015700,2026-08-03T13:54:22+0200
35f684dedc0e64d0,secret-eval-1,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,sprint,1,12,pass,ok,,27,183,28,50,472,1411,1658,8,0,0,0,9000,10000,n-62-29-9,29015700,2026-08-03T13:54:25+0200
6ff496f3fab94474,secret-eval-1,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,strait,1,12,pass,ok,,27,137,25,69,705,1027,2788,21,0,0,0,9000,10000,n-62-29-9,29015700,2026-08-03T13:54:27+0200
8d59c25e000d44ac,secret-eval-1,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,string,1,12,pass,ok,,27,170,27,38,262,815,1177,12,0,0,0,9000,10000,n-62-29-9,29015700,2026-08-03T13:54:30+0200
213796ec884db90b,secret-eval-1,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,sweden,1,12,pass,ok,,27,125,27,481,704,827,1008,21,0,0,0,9000,10000,n-62-29-9,29015700,2026-08-03T13:54:32+0200
775630353b7103de,secret-eval-1,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,twins,1,12,pass,ok,,27,154,26,38,399,1156,2793,15,0,0,0,9000,10000,n-62-29-9,29015700,2026-08-03T13:54:35+0200
75fb7111c11667a6,secret-eval-1,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,vase,1,12,pass,ok,,27,179,24,43,308,995,1675,17,0,0,0,9000,10000,n-62-29-9,29015700,2026-08-03T13:54:37+0200
fac971a97bc23993,secret-eval-1,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,vault,1,12,pass,ok,,27,125,26,307,742,1291,2772,17,0,0,0,9000,10000,n-62-29-9,29015700,2026-08-03T13:54:39+0200
1e753f74ddbc3845,secret-eval-1,titanium_v1@9713344,titanium_v1,9713344,atoll,1,12,pass,ok,,27,125,14,62,66,130,529,3,0,0,0,9000,10000,n-62-11-56,29015700,2026-08-03T13:52:43+0200
a3f457180211068f,secret-eval-1,titanium_v1@9713344,titanium_v1,9713344,aurora,1,12,pass,ok,,27,125,14,60,71,119,610,3,0,0,0,9000,10000,n-62-11-56,29015700,2026-08-03T13:52:45+0200
77e352fc67ec1f8a,secret-eval-1,titanium_v1@9713344,titanium_v1,9713344,bridge,1,12,pass,ok,,27,125,14,64,74,93,372,3,0,0,0,9000,10000,n-62-11-56,29015700,2026-08-03T13:52:48+0200
d9d5e5c4930d4f7d,secret-eval-1,titanium_v1@9713344,titanium_v1,9713344,crossfire,1,12,pass,ok,,27,125,13,61,63,101,537,4,0,0,0,9000,10000,n-62-11-56,29015700,2026-08-03T13:52:50+0200
118dd421da68d8d1,secret-eval-1,titanium_v1@9713344,titanium_v1,9713344,duel,1,12,pass,ok,,27,125,14,46,68,74,358,0,0,0,0,9000,10000,n-62-11-56,29015700,2026-08-03T13:52:52+0200
364ae5c2b251d161,secret-eval-1,titanium_v1@9713344,titanium_v1,9713344,fjord,1,12,pass,ok,,27,125,14,42,75,85,414,1,0,0,0,9000,10000,n-62-11-56,29015700,2026-08-03T13:52:54+0200
51710d017a61ef10,secret-eval-1,titanium_v1@9713344,titanium_v1,9713344,hive,1,12,pass,ok,,27,125,14,62,66,137,489,2,0,0,0,9000,10000,n-62-11-56,29015700,2026-08-03T13:52:56+0200
fee9d1aba7bffc22,secret-eval-1,titanium_v1@9713344,titanium_v1,9713344,jackpot,1,12,pass,ok,,27,125,13,60,66,112,320,3,0,0,0,9000,10000,n-62-11-56,29015700,2026-08-03T13:52:58+0200
0bf09eac3f5d0d37,secret-eval-1,titanium_v1@9713344,titanium_v1,9713344,longship,1,12,pass,ok,,27,125,14,63,86,123,551,3,0,0,0,9000,10000,n-62-11-56,29015700,2026-08-03T13:53:00+0200
4e68a549d9bc79d1,secret-eval-1,titanium_v1@9713344,titanium_v1,9713344,pinch,1,12,pass,ok,,27,125,14,64,77,114,380,4,0,0,0,9000,10000,n-62-11-56,29015700,2026-08-03T13:53:02+0200
aac8a1e796691853,secret-eval-1,titanium_v1@9713344,titanium_v1,9713344,quarry,1,12,pass,ok,,27,125,14,63,76,92,529,0,0,0,0,9000,10000,n-62-11-56,29015700,2026-08-03T13:53:04+0200
c7f8a87d56325f34,secret-eval-1,titanium_v1@9713344,titanium_v1,9713344,runestone,1,12,pass,ok,,27,125,14,60,69,92,512,2,0,0,0,9000,10000,n-62-11-56,29015700,2026-08-03T13:53:07+0200
8f15055974f23da3,secret-eval-1,titanium_v1@9713344,titanium_v1,9713344,showdown,1,12,pass,ok,,27,125,14,60,75,81,643,1,0,0,0,9000,10000,n-62-11-56,29015700,2026-08-03T13:53:09+0200
c9ef07992e9a8aa1,secret-eval-1,titanium_v1@9713344,titanium_v1,9713344,skerry,1,12,pass,ok,,27,125,14,43,68,87,338,3,0,0,0,9000,10000,n-62-11-50,29015700,2026-08-03T13:52:24+0200
787ee7a2d1fcf3f8,secret-eval-1,titanium_v1@9713344,titanium_v1,9713344,sprint,1,12,pass,ok,,27,125,15,73,82,98,374,4,0,0,0,9000,10000,n-62-11-50,29015700,2026-08-03T13:52:26+0200
c50b813ed9f16f2c,secret-eval-1,titanium_v1@9713344,titanium_v1,9713344,strait,1,12,pass,ok,,27,125,14,62,82,107,368,2,0,0,0,9000,10000,n-62-11-50,29015700,2026-08-03T13:52:28+0200
cd5be48af073793f,secret-eval-1,titanium_v1@9713344,titanium_v1,9713344,string,1,12,pass,ok,,27,125,14,64,91,109,230,0,0,0,0,9000,10000,n-62-11-50,29015700,2026-08-03T13:52:31+0200
db77705afd7b939c,secret-eval-1,titanium_v1@9713344,titanium_v1,9713344,sweden,1,12,pass,ok,,27,125,14,63,71,87,405,4,0,0,0,9000,10000,n-62-11-50,29015700,2026-08-03T13:52:33+0200
83e73e662f03b38d,secret-eval-1,titanium_v1@9713344,titanium_v1,9713344,twins,1,12,pass,ok,,27,125,14,63,76,131,383,5,0,0,0,9000,10000,n-62-11-50,29015700,2026-08-03T13:52:36+0200
101f74fdf9885bcb,secret-eval-1,titanium_v1@9713344,titanium_v1,9713344,vase,1,12,pass,ok,,27,125,15,76,140,171,344,2,0,0,0,9000,10000,n-62-11-50,29015700,2026-08-03T13:52:38+0200
813ebb60087c8934,secret-eval-1,titanium_v1@9713344,titanium_v1,9713344,vault,1,12,pass,ok,,27,125,14,67,90,154,535,3,0,0,0,9000,10000,n-62-11-50,29015700,2026-08-03T13:52:40+0200
d690a7a758bd6f02,secret-eval-1,turtle@9713344,turtle,9713344,atoll,1,12,pass,ok,,27,125,17,413,1311,1374,1508,4,0,0,0,9000,10000,n-62-21-97,29015700,2026-08-03T13:53:16+0200
72df4c6b63927d27,secret-eval-1,turtle@9713344,turtle,9713344,aurora,1,12,pass,ok,,27,125,18,421,736,2103,2260,4,0,0,0,9000,10000,n-62-21-97,29015700,2026-08-03T13:53:18+0200
9bef1d85a4950fd1,secret-eval-1,turtle@9713344,turtle,9713344,bridge,1,12,pass,ok,,27,125,17,452,513,571,1680,3,0,0,0,9000,10000,n-62-21-97,29015700,2026-08-03T13:53:20+0200
5c583d9f9a8aa096,secret-eval-1,turtle@9713344,turtle,9713344,crossfire,1,12,pass,ok,,27,125,18,439,742,1280,1819,3,0,0,0,9000,10000,n-62-21-97,29015700,2026-08-03T13:53:23+0200
a8d1ad43d99d80f2,secret-eval-1,turtle@9713344,turtle,9713344,duel,1,12,pass,ok,,27,125,17,385,649,940,1299,3,0,0,0,9000,10000,n-62-21-97,29015700,2026-08-03T13:53:25+0200
bce23ad02fd4ac85,secret-eval-1,turtle@9713344,turtle,9713344,fjord,1,12,pass,ok,,27,125,17,414,656,1335,1506,4,0,0,0,9000,10000,n-62-29-9,29015700,2026-08-03T13:52:39+0200
f2287f63638392b3,secret-eval-1,turtle@9713344,turtle,9713344,hive,1,12,pass,ok,,27,125,16,454,488,1637,1918,3,0,0,0,9000,10000,n-62-29-9,29015700,2026-08-03T13:52:41+0200
7507729220449cee,secret-eval-1,turtle@9713344,turtle,9713344,jackpot,1,12,pass,ok,,27,125,16,303,356,423,1037,5,0,0,0,9000,10000,n-62-29-9,29015700,2026-08-03T13:52:43+0200
dbffd3c49a3e0d51,secret-eval-1,turtle@9713344,turtle,9713344,longship,1,12,pass,ok,,27,125,17,442,646,1650,1769,4,0,0,0,9000,10000,n-62-29-9,29015700,2026-08-03T13:52:45+0200
8e11f17dd55bfed7,secret-eval-1,turtle@9713344,turtle,9713344,pinch,1,12,pass,ok,,27,125,16,447,582,932,1306,2,0,0,0,9000,10000,n-62-29-9,29015700,2026-08-03T13:52:47+0200
015855bdbef6cf8e,secret-eval-1,turtle@9713344,turtle,9713344,quarry,1,12,pass,ok,,27,125,17,595,713,1669,1888,2,0,0,0,9000,10000,n-62-29-9,29015700,2026-08-03T13:52:49+0200
712dab6cb6cbb143,secret-eval-1,turtle@9713344,turtle,9713344,runestone,1,12,pass,ok,,27,125,16,442,640,1668,2014,3,0,0,0,9000,10000,n-62-29-9,29015700,2026-08-03T13:52:51+0200
6bafd88ead7f2018,secret-eval-1,turtle@9713344,turtle,9713344,showdown,1,12,pass,ok,,27,125,16,446,892,986,1237,2,0,0,0,9000,10000,n-62-29-9,29015700,2026-08-03T13:52:53+0200
0ef170584da45c19,secret-eval-1,turtle@9713344,turtle,9713344,skerry,1,12,pass,ok,,27,125,17,380,459,572,1639,4,0,0,0,9000,10000,n-62-29-9,29015700,2026-08-03T13:52:55+0200
b5803898f3a747c9,secret-eval-1,turtle@9713344,turtle,9713344,sprint,1,12,pass,ok,,27,125,16,492,658,757,973,4,0,0,0,9000,10000,n-62-29-9,29015700,2026-08-03T13:52:57+0200
d994dec9303e7444,secret-eval-1,turtle@9713344,turtle,9713344,strait,1,12,pass,ok,,27,125,16,444,520,1436,1715,3,0,0,0,9000,10000,n-62-29-9,29015700,2026-08-03T13:52:59+0200
5579374911d232c6,secret-eval-1,turtle@9713344,turtle,9713344,string,1,12,pass,ok,,27,125,16,351,419,463,765,3,0,0,0,9000,10000,n-62-29-9,29015700,2026-08-03T13:53:01+0200
14baa5c49ed1fdd8,secret-eval-1,turtle@9713344,turtle,9713344,sweden,1,12,pass,ok,,27,125,16,431,494,521,1371,2,0,0,0,9000,10000,n-62-29-9,29015700,2026-08-03T13:53:03+0200
ed6da28c39f1bf5c,secret-eval-1,turtle@9713344,turtle,9713344,twins,1,12,pass,ok,,27,125,16,445,559,617,1570,4,0,0,0,9000,10000,n-62-29-9,29015700,2026-08-03T13:53:04+0200
a5b79e42095c5a8c,secret-eval-1,turtle@9713344,turtle,9713344,vase,1,12,pass,ok,,27,125,16,407,754,866,2548,25,0,0,0,9000,10000,n-62-29-9,29015700,2026-08-03T13:53:06+0200
1abdc4c51d49a9f3,secret-eval-1,turtle@9713344,turtle,9713344,vault,1,12,pass,ok,,27,125,17,396,512,613,1843,4,0,0,0,9000,10000,n-62-29-9,29015700,2026-08-03T13:53:08+0200
2a98aae468532c5c,secret-eval-1,undertow@9713344,undertow,9713344,atoll,1,12,pass,ok,,27,150,17,696,1355,1558,4046,25,0,0,0,9000,10000,n-62-21-89,29015700,2026-08-03T13:52:48+0200
3f58660ec860f4c7,secret-eval-1,undertow@9713344,undertow,9713344,aurora,1,12,pass,ok,,27,147,26,581,2067,2215,5261,26,0,0,0,9000,10000,n-62-21-89,29015700,2026-08-03T13:52:51+0200
78a1d93f0ac56c77,secret-eval-1,undertow@9713344,undertow,9713344,bridge,1,12,pass,ok,,27,150,18,534,861,1018,3324,26,0,0,0,9000,10000,n-62-21-89,29015700,2026-08-03T13:52:53+0200
