match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
5d85c2b633a88426,secret-eval-gapfill-2,bastion@840a180,bastion,840a180,vg_v3@9713344,vg_v3,9713344,secret/distant,secret,1,0,rating,a,a,1.0,core_destroyed,96,,20,0,13,5,118,0,3,0,ok,,6.111,n-62-11-62,29024054,2026-08-04T12:08:52+0200
5d86e22106b0d6ce,secret-eval-gapfill-2,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,aegis@e55aab5,aegis,e55aab5,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,44,,203,90,5,6,41,270,12,17,ok,,4.422,n-62-29-11,29024054,2026-08-04T12:07:42+0200
5d877ba44d43430d,secret-eval-gapfill-2,valkyrie_econ2@7227061,valkyrie_econ2,7227061,uw_v2@9713344,uw_v2,9713344,secret/launcherheaven,secret,1,0,rating,b,b,0.0,core_destroyed,254,,2465,2240,7,37,694,620,11,8,ok,,13.215,n-62-11-58,29024055,2026-08-04T12:13:47+0200
5d8e0e90ca55bd84,secret-eval-gapfill-2,aegis@e55aab5,aegis,e55aab5,vg_v1@9713344,vg_v1,9713344,secret/race,secret,1,0,rating,a,a,1.0,core_destroyed,252,,2890,3510,6,56,1218,1750,14,22,ok,,10.165,n-62-28-33,29024054,2026-08-04T12:07:49+0200
5d938035ebfe8d7c,secret-eval-gapfill-2,valkyrie_econ2@7227061,valkyrie_econ2,7227061,nemesis@9713344,nemesis,9713344,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,76,,25,440,11,47,94,170,8,16,ok,,5.712,n-62-11-65,29024055,2026-08-04T12:14:09+0200
5d940b3c6d1c30f4,secret-eval-gapfill-2,pantheon_replica_day3@840a180,pantheon_replica_day3,840a180,vigil@1b5f3d1,vigil,1b5f3d1,secret/tightspace,secret,1,0,rating,b,b,0.0,titanium_collected,1000,,2531,0,6,6,5001,2460,4,10,ok,,8.355,n-62-11-66,29024054,2026-08-04T12:28:23+0200
5d95d8134146cdfd,secret-eval-gapfill-2,ragnarok@79582fc,ragnarok,79582fc,warden_walk@e55aab5,warden_walk,e55aab5,secret/geode,secret,1,0,rating,a,a,1.0,core_destroyed,60,,536,770,6,14,405,440,5,12,ok,,5.847,n-62-31-10,29024055,2026-08-04T12:19:36+0200
5d967a8e0761e48b,secret-eval-gapfill-2,warden@3318ffd,warden,3318ffd,jonbot@9713344,jonbot,9713344,secret/launcherheaven,secret,1,0,rating,a,a,1.0,core_destroyed,225,,2053,2120,9,47,722,0,5,0,ok,,12.464,n-62-29-14,29024055,2026-08-04T12:14:20+0200
5d9a9d5fcf9aadc7,secret-eval-gapfill-2,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,secret/longway,secret,1,0,rating,a,a,1.0,core_destroyed,62,,8,0,8,1,60,200,8,8,ok,,4.388,n-62-31-24,29024054,2026-08-04T12:28:55+0200
5d9d172259b258e9,secret-eval-gapfill-2,heimdall@daf0de0,heimdall,daf0de0,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,secret/geode,secret,1,0,rating,a,a,1.0,core_destroyed,35,,35,190,12,11,134,70,3,4,ok,,4.435,n-62-29-28,29024054,2026-08-04T12:16:50+0200
5d9d8869162510e4,secret-eval-gapfill-2,tempest@da3fd8a,tempest,da3fd8a,steward@e55aab5,steward,e55aab5,secret/geode,secret,1,0,rating,b,b,0.0,core_destroyed,29,,243,0,3,1,60,220,8,13,ok,,2.965,n-62-21-97,29024054,2026-08-04T12:29:51+0200
5d9f47fa3b856809,secret-eval-gapfill-2,tempest@da3fd8a,tempest,da3fd8a,warden_walk@3318ffd,warden_walk,3318ffd,secret/geode,secret,1,0,rating,b,b,0.0,core_destroyed,29,,247,0,3,1,70,260,6,17,ok,,3.476,n-62-28-30,29024055,2026-08-04T12:17:16+0200
5d9f77c548bcfaaf,secret-eval-gapfill-2,e9cand@9e77076,e9cand,9e77076,heimdall@daf0de0,heimdall,daf0de0,secret/geode,secret,1,0,rating,b,b,0.0,core_destroyed,56,,281,500,6,9,267,510,8,15,ok,,4.688,n-62-29-5,29024054,2026-08-04T12:15:32+0200
5da7ceb4ea083ea0,secret-eval-gapfill-2,vigil@18b749d,vigil,18b749d,valkyrie_atk2@7227061,valkyrie_atk2,7227061,secret/distant,secret,1,0,rating,b,b,0.0,core_destroyed,98,,152,0,7,0,8,0,10,1,ok,,7.166,n-62-11-66,29024055,2026-08-04T12:10:25+0200
5da8d475af2f8224,secret-eval-gapfill-2,vg_v5@9713344,vg_v5,9713344,warden@3318ffd,warden,3318ffd,secret/distant,secret,1,0,rating,b,b,0.0,core_destroyed,44,,191,0,3,0,20,0,11,7,ok,,4.839,n-62-12-6,29024055,2026-08-04T12:15:26+0200
5da92590b424f8e2,secret-eval-gapfill-2,pantheon_replica_day3@4c0d92e,pantheon_replica_day3,4c0d92e,vigil@1b5f3d1,vigil,1b5f3d1,secret/tightspace,secret,1,0,rating,a,a,1.0,titanium_collected,1000,,6528,4370,6,22,2439,10,5,2,ok,,11.266,n-62-11-67,29024054,2026-08-04T12:26:44+0200
5daba677da387a5f,secret-eval-gapfill-2,v233_g@9713344,v233_g,9713344,pantheon_replica_day3@4c0d92e,pantheon_replica_day3,4c0d92e,secret/longway,secret,1,0,rating,a,a,1.0,core_destroyed,61,,119,120,8,9,10,60,7,15,ok,,4.824,n-62-29-11,29024054,2026-08-04T12:26:03+0200
5dae62404bbcb33f,secret-eval-gapfill-2,vg_v7@9713344,vg_v7,9713344,valkyrie_atk2@7227061,valkyrie_atk2,7227061,secret/aggression,secret,1,0,rating,b,b,0.0,core_destroyed,47,,84,180,12,7,53,320,7,24,ok,,5.342,n-62-11-58,29024055,2026-08-04T12:10:07+0200
5db0d9cbfcd82f10,secret-eval-gapfill-2,uw_v1@9713344,uw_v1,9713344,valkyrie_atk2@7227061,valkyrie_atk2,7227061,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,65,,115,90,5,6,80,460,13,22,ok,,5.932,n-62-31-21,29024055,2026-08-04T12:11:11+0200
5db10e67d843f341,secret-eval-gapfill-2,turtle@9713344,turtle,9713344,warden_walk@3318ffd,warden_walk,3318ffd,secret/distant,secret,1,0,rating,b,b,0.0,core_destroyed,49,,99,0,2,1,10,0,10,5,ok,,4.037,n-62-29-11,29024055,2026-08-04T12:17:32+0200
5db20e8df872fd96,secret-eval-gapfill-2,aegis@e55aab5,aegis,e55aab5,tempest_ferry@26b5aa1,tempest_ferry,26b5aa1,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,51,,49,240,9,30,159,0,10,7,ok,,5.104,n-62-29-30,29024054,2026-08-04T12:07:58+0200
5db343ebd5e9bb27,secret-eval-gapfill-2,aegis@e55aab5,aegis,e55aab5,vigil@e22eda8,vigil,e22eda8,secret/aggression,secret,1,0,rating,b,b,0.0,titanium_collected,1000,,45,0,3,8,857,80,4,3,ok,,18.916,n-62-21-61,29024054,2026-08-04T12:05:27+0200
5db494b3183a7963,secret-eval-gapfill-2,ragnarok_fair@79582fc,ragnarok_fair,79582fc,valkyrie_atk2@7227061,valkyrie_atk2,7227061,secret/aggression,secret,1,0,rating,b,b,0.0,core_destroyed,46,,84,0,6,6,12,100,6,7,ok,,4.337,n-62-29-22,29024055,2026-08-04T12:08:49+0200
5db74075a491704d,secret-eval-gapfill-2,vanguard_oracle@902be71,vanguard_oracle,902be71,valkyrie_atk2@7227061,valkyrie_atk2,7227061,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,23,,54,40,9,6,10,40,11,4,ok,,6.454,n-62-12-2,29024055,2026-08-04T12:12:00+0200
5db769e4a6752d0a,secret-eval-gapfill-2,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,pantheon_replica_day3@4c0d92e,pantheon_replica_day3,4c0d92e,secret/tightspace,secret,1,0,rating,b,b,0.0,core_destroyed,98,,80,0,3,5,10,0,11,13,ok,,5.349,n-62-31-23,29024054,2026-08-04T12:26:24+0200
5dbc9ffc16d9b8e2,secret-eval-gapfill-2,vanguard_oracle@75591b7,vanguard_oracle,75591b7,pantheon_replica_day3@840a180,pantheon_replica_day3,840a180,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,42,,56,170,13,7,45,190,10,14,ok,,4.852,n-62-21-92,29024054,2026-08-04T12:28:54+0200
5dbe4688508f2684,secret-eval-gapfill-2,uw_v2@9713344,uw_v2,9713344,valkyrie_atk2@7227061,valkyrie_atk2,7227061,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,265,,1163,1930,16,26,3167,4190,10,54,ok,,11.341,n-62-11-66,29024055,2026-08-04T12:11:33+0200
5dbfc9cecb6c4f78,secret-eval-gapfill-2,pantheon_clone@daf0de0,pantheon_clone,daf0de0,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,secret/spacey,secret,1,0,rating,a,a,1.0,core_destroyed,17,,84,0,10,1,540,0,0,0,ok,,3.683,n-62-11-59,29024054,2026-08-04T12:20:56+0200
5dbff0ff30c63e43,secret-eval-gapfill-2,riptide@9713344,riptide,9713344,warden@3318ffd,warden,3318ffd,secret/longway,secret,1,0,rating,b,b,0.0,core_destroyed,71,,122,290,7,18,212,450,8,21,ok,,4.855,n-62-28-30,29024055,2026-08-04T12:15:59+0200
5dc00336ae741348,secret-eval-gapfill-2,bastion@840a180,bastion,840a180,v233_i@902be71,v233_i,902be71,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,63,,15,230,12,19,59,200,6,21,ok,,6.563,n-62-29-27,29024054,2026-08-04T12:10:38+0200
5dc067ef16fdb01b,secret-eval-gapfill-2,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,valkyrie_atk2@7227061,valkyrie_atk2,7227061,secret/distant,secret,1,0,rating,b,b,0.0,core_destroyed,66,,28,0,9,0,10,0,12,1,ok,,6.548,n-62-11-67,29024055,2026-08-04T12:09:25+0200
5dc3aa79b0fc3155,secret-eval-gapfill-2,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,bastion@840a180,bastion,840a180,secret/geode,secret,1,0,rating,a,a,1.0,core_destroyed,90,,834,1030,9,15,431,800,12,10,ok,,6.367,n-62-11-69,29024054,2026-08-04T12:08:54+0200
5dc577659ad7a03f,secret-eval-gapfill-2,warden@3318ffd,warden,3318ffd,titanium_v1@9713344,titanium_v1,9713344,secret/spacey,secret,1,0,rating,a,a,1.0,core_destroyed,21,,21,40,11,8,244,0,4,4,ok,,4.179,n-62-21-92,29024055,2026-08-04T12:15:41+0200
5dc5885f1b4ce4d9,secret-eval-gapfill-2,heimdall@4c0d92e,heimdall,4c0d92e,siege_v2@9713344,siege_v2,9713344,secret/launcherheaven,secret,1,0,rating,a,a,1.0,core_destroyed,207,,1874,1900,8,46,614,0,6,3,ok,,9.769,n-62-29-27,29024054,2026-08-04T12:11:08+0200
5dc81e7f993fe41a,secret-eval-gapfill-2,reaver@9713344,reaver,9713344,aegis@e55aab5,aegis,e55aab5,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,58,,111,0,0,2,6,130,12,13,ok,,4.93,n-62-29-14,29024054,2026-08-04T12:08:03+0200
5dcef0c05cb4f7e2,secret-eval-gapfill-2,pantheon_clone@daf0de0,pantheon_clone,daf0de0,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,secret/tightspace,secret,1,0,rating,a,a,1.0,titanium_stored,1000,,2800,0,4,1,2695,0,4,7,ok,,7.089,n-62-12-8,29024054,2026-08-04T12:22:37+0200
5dcf2dbd47c242df,secret-eval-gapfill-2,heimdall@840a180,heimdall,840a180,mistral@ba943b9,mistral,ba943b9,secret/firepit,secret,1,0,rating,a,a,1.0,core_destroyed,24,,24,0,11,2,205,0,3,0,ok,,5.388,n-62-11-65,29024054,2026-08-04T12:13:18+0200
5dd1a486cad7f334,secret-eval-gapfill-2,pantheon_replica_day3@840a180,pantheon_replica_day3,840a180,e9cand@9e77076,e9cand,9e77076,secret/firepit,secret,1,0,rating,a,a,1.0,core_destroyed,37,,4,0,9,14,23,0,2,14,ok,,3.984,n-62-31-23,29024054,2026-08-04T12:25:19+0200
5dd370ef8ce06f65,secret-eval-gapfill-2,v233_i@902be71,v233_i,902be71,pantheon_replica_day3@4c0d92e,pantheon_replica_day3,4c0d92e,secret/spaceywall,secret,1,0,rating,b,b,0.0,core_destroyed,50,,58,70,11,15,13,60,9,24,ok,,5.793,n-62-31-24,29024054,2026-08-04T12:26:30+0200
5dd43bb8ad0c7856,secret-eval-gapfill-2,vigil@18b749d,vigil,18b749d,pantheon_replica_day3@840a180,pantheon_replica_day3,840a180,secret/aggression,secret,1,0,rating,a,a,1.0,core_destroyed,44,,41,80,10,5,20,10,4,1,ok,,3.686,n-62-29-15,29024054,2026-08-04T12:27:04+0200
5dd80118c37d48a5,secret-eval-gapfill-2,vigil@1b5f3d1,vigil,1b5f3d1,aegis@e55aab5,aegis,e55aab5,secret/longway,secret,1,0,rating,a,a,1.0,core_destroyed,43,,97,0,5,6,57,230,6,24,ok,,3.142,n-62-21-56,29024054,2026-08-04T12:06:47+0200
5ddb9a269bf428ed,secret-eval-gapfill-2,heimdall@840a180,heimdall,840a180,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,secret/longway,secret,1,0,rating,a,a,1.0,core_destroyed,246,,1471,1630,4,20,496,0,3,3,ok,,3.947,n-62-11-66,29024054,2026-08-04T12:14:49+0200
5ddfc41ef19581e0,secret-eval-gapfill-2,aegis@e55aab5,aegis,e55aab5,attack_wave_v1@9713344,attack_wave_v1,9713344,secret/aggression,secret,1,0,rating,a,a,1.0,core_destroyed,37,,5,50,7,12,156,0,3,3,ok,,3.379,n-62-31-24,29024054,2026-08-04T12:05:12+0200
5de1ff3007b4f8c6,secret-eval-gapfill-2,bastion@840a180,bastion,840a180,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,56,,30,350,11,35,640,0,0,0,ok,,2.643,n-62-28-27,29024054,2026-08-04T12:06:54+0200
5de2931b3b7a303a,secret-eval-gapfill-2,valkyrie@d181312,valkyrie,d181312,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,secret/spaceywall,secret,1,0,rating,a,a,1.0,titanium_collected,57,,21,310,12,29,24,100,9,14,ok,,8.134,n-62-21-17,29024055,2026-08-04T12:08:15+0200
5de3c0d291d098d8,secret-eval-gapfill-2,vg_v5@9713344,vg_v5,9713344,steward@e55aab5,steward,e55aab5,secret/distant,secret,1,0,rating,b,b,0.0,core_destroyed,51,,110,0,3,0,10,0,12,5,ok,,7.464,n-62-21-86,29024055,2026-08-04T12:05:47+0200
5de44ae871c49f65,secret-eval-gapfill-2,pantheon_replica_day3@4c0d92e,pantheon_replica_day3,4c0d92e,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,secret/aggression,secret,1,0,rating,a,a,1.0,core_destroyed,46,,49,190,6,12,43,100,10,3,ok,,6.26,n-62-21-104,29024054,2026-08-04T12:23:25+0200
5de9003d2f4de5ae,secret-eval-gapfill-2,warden_walk@3318ffd,warden_walk,3318ffd,uw_v1@9713344,uw_v1,9713344,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,276,,4049,4800,6,65,1188,1950,16,33,ok,,17.643,n-62-11-60,29024055,2026-08-04T12:20:42+0200
5ded6b44bcd729c0,secret-eval-gapfill-2,e_final@9e77076,e_final,9e77076,bastion@840a180,bastion,840a180,secret/spaceywall,secret,1,0,rating,b,b,0.0,core_destroyed,86,,51,270,7,31,4,0,12,10,ok,,6.086,n-62-11-67,29024054,2026-08-04T12:10:57+0200
5deeff6edc744759,secret-eval-gapfill-2,heimdall@840a180,heimdall,840a180,siege_v2@9713344,siege_v2,9713344,secret/longway,secret,1,0,rating,a,a,1.0,core_destroyed,58,,220,220,5,18,243,0,6,3,ok,,3.308,n-62-31-22,29024054,2026-08-04T12:14:12+0200
5def98efd1aca955,secret-eval-gapfill-2,frontier_v1@9713344,frontier_v1,9713344,aegis@e55aab5,aegis,e55aab5,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,48,,22,0,9,3,127,310,10,23,ok,,3.994,n-62-21-98,29024054,2026-08-04T12:06:26+0200
5df2ba45370f582a,secret-eval-gapfill-2,heimdall@daf0de0,heimdall,daf0de0,vanguard_oracle@902be71,vanguard_oracle,902be71,secret/spacey,secret,1,0,rating,a,a,1.0,core_destroyed,28,,30,60,11,12,98,50,5,6,ok,,4.857,n-62-31-14,29024054,2026-08-04T12:19:04+0200
5df4f6c38cdda341,secret-eval-gapfill-2,siege_v1@9713344,siege_v1,9713344,odin@45aa24a,odin,45aa24a,secret/tightspace,secret,1,0,rating,b,b,0.0,core_destroyed,104,,446,0,2,0,385,570,6,19,ok,,6.176,n-62-31-10,29024054,2026-08-04T12:19:46+0200
5df5512f5ce6be4b,secret-eval-gapfill-2,warden_walk@e55aab5,warden_walk,e55aab5,vanguard@9932bec,vanguard,9932bec,secret/race,secret,1,0,rating,a,a,1.0,core_destroyed,46,,48,220,11,14,85,320,11,14,ok,,6.526,n-62-21-99,29024055,2026-08-04T12:23:07+0200
5df866cef8b0fd8b,secret-eval-gapfill-2,valkyrie_atk2@7227061,valkyrie_atk2,7227061,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,secret/tightspace,secret,1,0,rating,b,b,0.0,titanium_stored,1000,,2307,0,9,12,2376,0,6,6,ok,,11.639,n-62-29-30,29024055,2026-08-04T12:27:21+0200
5df8aa9fdef876c8,secret-eval-gapfill-2,janus@8a1e7a1,janus,8a1e7a1,pantheon_clone@daf0de0,pantheon_clone,daf0de0,secret/race,secret,1,0,rating,a,a,1.0,core_destroyed,43,,61,200,11,16,297,0,4,8,ok,,4.452,n-62-31-21,29024054,2026-08-04T12:21:55+0200
5df963b383a92b06,secret-eval-gapfill-2,bastion@840a180,bastion,840a180,frontier_v1@9713344,frontier_v1,9713344,secret/race,secret,1,0,rating,a,a,1.0,core_destroyed,55,,45,340,14,18,21,0,9,3,ok,,5.761,n-62-11-66,29024054,2026-08-04T12:09:09+0200
5dfaada4c896c054,secret-eval-gapfill-2,valkyrie@d181312,valkyrie,d181312,vg_v7@9713344,vg_v7,9713344,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,66,,59,450,10,39,58,300,13,20,ok,,6.43,n-62-29-13,29024055,2026-08-04T12:09:52+0200
5dfbab780990e494,secret-eval-gapfill-2,jonbot@da3fd8a,jonbot,da3fd8a,heimdall@daf0de0,heimdall,daf0de0,secret/launcherheaven,secret,1,0,rating,b,b,0.0,core_destroyed,244,,1410,1270,7,70,2271,2080,8,26,ok,,12.481,n-62-31-22,29024054,2026-08-04T12:16:44+0200
5dfc0b5e587aa93d,secret-eval-gapfill-2,odin@45aa24a,odin,45aa24a,vanguard@da3fd8a,vanguard,da3fd8a,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,85,,31,430,10,41,121,590,10,21,ok,,6.999,n-62-21-104,29024054,2026-08-04T12:22:16+0200
5dfc4c2b5bbf4d7c,secret-eval-gapfill-2,bastion@840a180,bastion,840a180,pantheon_replica_day3@840a180,pantheon_replica_day3,840a180,secret/longway,secret,1,0,rating,a,a,1.0,core_destroyed,48,,10,0,7,11,12,0,7,5,ok,,5.593,n-62-29-30,29024055,2026-08-04T12:23:06+0200
5e0000bc3c567c40,secret-eval-gapfill-2,jonbot@9713344,jonbot,9713344,heimdall@840a180,heimdall,840a180,secret/spaceywall,secret,1,0,rating,b,b,0.0,core_destroyed,56,,309,0,5,0,20,130,12,20,ok,,4.872,n-62-29-16,29024054,2026-08-04T12:14:37+0200
5e055fa04deec15d,secret-eval-gapfill-2,e_post2@4a95297,e_post2,4a95297,warden_walk@e55aab5,warden_walk,e55aab5,secret/launcherheaven,secret,1,0,rating,b,b,0.0,titanium_collected,1000,,8765,6640,10,21,11976,9640,3,25,ok,,14.912,n-62-21-97,29024055,2026-08-04T12:19:20+0200
5e057d5273a43038,secret-eval-gapfill-2,steward@e55aab5,steward,e55aab5,vg_v4@9713344,vg_v4,9713344,secret/spacey,secret,1,0,rating,a,a,1.0,core_destroyed,27,,10,50,11,8,91,0,4,4,ok,,4.815,n-62-21-84,29024055,2026-08-04T12:08:18+0200
5e05e793ca79be04,secret-eval-gapfill-2,warden_walk@e55aab5,warden_walk,e55aab5,vigil@18b749d,vigil,18b749d,secret/launcherheaven,secret,1,0,rating,a,a,1.0,core_destroyed,333,,3388,3470,10,47,3437,2970,8,23,ok,,20.481,n-62-11-58,29024055,2026-08-04T12:21:51+0200
5e06244d789a1b92,secret-eval-gapfill-2,valkyrie_econ2@7227061,valkyrie_econ2,7227061,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,secret/distant,secret,1,0,rating,a,a,1.0,core_destroyed,47,,10,0,13,4,334,0,2,0,ok,,4.513,n-62-29-5,29024055,2026-08-04T12:11:14+0200
5e0652ba7fc4db8f,secret-eval-gapfill-2,attack_wave_v1@9713344,attack_wave_v1,9713344,bastion@840a180,bastion,840a180,secret/firepit,secret,1,0,rating,b,b,0.0,core_destroyed,14,,86,0,5,4,30,0,11,1,ok,,3.751,n-62-21-64,29024054,2026-08-04T12:05:37+0200
5e09398d4b1597e4,secret-eval-gapfill-2,aegis@e55aab5,aegis,e55aab5,vg_v3@9713344,vg_v3,9713344,secret/launcherheaven,secret,1,0,rating,a,a,1.0,titanium_collected,1000,,13580,11810,10,46,1989,0,11,4,ok,,48.208,n-62-21-54,29024054,2026-08-04T12:06:37+0200
5e0a6c33d553897c,secret-eval-gapfill-2,warden_walk@e55aab5,warden_walk,e55aab5,warden@3318ffd,warden,3318ffd,secret/aggression,secret,1,0,rating,a,a,1.0,core_destroyed,45,,60,0,4,4,125,100,6,4,ok,,3.906,n-62-28-33,29024055,2026-08-04T12:25:39+0200
5e0b82a106c29c93,secret-eval-gapfill-2,steward@e55aab5,steward,e55aab5,casemate@902be71,casemate,902be71,secret/tightspace,secret,1,0,rating,a,a,1.0,core_destroyed,222,,40,1070,19,27,416,0,1,8,ok,,6.456,n-62-29-16,29024054,2026-08-04T12:35:04+0200
5e0eba6ce3957a18,secret-eval-gapfill-2,heimdall@daf0de0,heimdall,daf0de0,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,secret/tightspace,secret,1,0,rating,b,b,0.0,core_destroyed,87,,56,0,6,8,10,100,6,13,ok,,10.237,n-62-31-11,29024054,2026-08-04T12:19:51+0200
5e133d658cb0e2ec,secret-eval-gapfill-2,vg_v1@9713344,vg_v1,9713344,bastion@840a180,bastion,840a180,secret/distant,secret,1,0,rating,b,b,0.0,core_destroyed,230,,426,0,1,1,60,0,12,4,ok,,7.616,n-62-21-98,29024054,2026-08-04T12:08:56+0200
5e1556ba0890387f,secret-eval-gapfill-2,lockin@9713344,lockin,9713344,valkyrie@d181312,valkyrie,d181312,secret/tightspace,secret,1,0,rating,b,b,0.0,core_destroyed,53,,630,0,0,0,158,200,10,19,ok,,2.047,n-62-29-20,29024055,2026-08-04T12:06:46+0200
5e16bed86a31dd04,secret-eval-gapfill-2,warden@3318ffd,warden,3318ffd,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,secret/distant,secret,1,0,rating,a,a,1.0,core_destroyed,46,,60,0,11,5,334,0,3,0,ok,,3.672,n-62-31-4,29024055,2026-08-04T12:14:33+0200
5e189deb7386b702,secret-eval-gapfill-2,valkyrie_atk2@7227061,valkyrie_atk2,7227061,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,secret/aggression,secret,1,0,rating,a,a,1.0,core_destroyed,27,,23,40,10,5,39,0,10,1,ok,,6.122,n-62-29-16,29024055,2026-08-04T12:09:28+0200
5e1c1ce08289c33c,secret-eval-gapfill-2,vigil@bf9b3e3,vigil,bf9b3e3,heimdall@daf0de0,heimdall,daf0de0,secret/longway,secret,1,0,rating,b,b,0.0,core_destroyed,36,,90,0,5,8,80,190,11,11,ok,,5.001,n-62-31-21,29024054,2026-08-04T12:18:14+0200
5e1eda98c38d3ed7,secret-eval-gapfill-2,reaver@9713344,reaver,9713344,valkyrie_econ2@7227061,valkyrie_econ2,7227061,secret/firepit,secret,1,0,rating,b,b,0.0,core_destroyed,23,,84,0,8,5,46,0,10,3,ok,,4.921,n-62-29-27,29024055,2026-08-04T12:11:36+0200
5e1f3c669d440a22,secret-eval-gapfill-2,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,pantheon_replica_day3@840a180,pantheon_replica_day3,840a180,secret/aggression,secret,1,0,rating,b,b,0.0,core_destroyed,39,,40,20,7,3,14,150,7,13,ok,,6.84,n-62-29-14,29024054,2026-08-04T12:26:00+0200
5e1fa7ad1202e231,secret-eval-gapfill-2,steward@e55aab5,steward,e55aab5,gobbleglitch@e808e1d,gobbleglitch,e808e1d,secret/distant,secret,1,0,rating,a,a,1.0,core_destroyed,91,,10,0,9,4,37,0,7,0,ok,,3.961,n-62-11-62,29024054,2026-08-04T12:29:16+0200
5e1fc9ee0448b937,secret-eval-gapfill-2,heimdall@4c0d92e,heimdall,4c0d92e,steward@e55aab5,steward,e55aab5,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,41,,9,90,9,13,9,90,9,6,ok,,7.325,n-62-29-25,29024055,2026-08-04T12:25:03+0200
5e205ecc30649817,secret-eval-gapfill-2,undertow@fdc1e1f,undertow,fdc1e1f,pantheon_replica_day3@4c0d92e,pantheon_replica_day3,4c0d92e,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,136,,479,1400,16,30,626,1330,7,48,ok,,7.721,n-62-11-62,29024054,2026-08-04T12:25:31+0200
5e211bd846540b30,secret-eval-gapfill-2,pantheon_clone@daf0de0,pantheon_clone,daf0de0,mistral_fast@26b5aa1,mistral_fast,26b5aa1,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,16,,92,0,8,0,19,0,13,1,ok,,5.891,n-62-11-65,29024054,2026-08-04T12:21:41+0200
5e2146752ba0322e,secret-eval-gapfill-2,vanguard_oracle@75591b7,vanguard_oracle,75591b7,warden@3318ffd,warden,3318ffd,secret/distant,secret,1,0,rating,b,b,0.0,core_destroyed,86,,98,0,2,0,10,0,12,4,ok,,6.208,n-62-12-8,29024055,2026-08-04T12:15:23+0200
5e21ce15f90ed3c2,secret-eval-gapfill-2,tempest_reinforcements@87724ec,tempest_reinforcements,87724ec,valkyrie_atk2@7227061,valkyrie_atk2,7227061,secret/aggression,secret,1,0,rating,b,b,0.0,core_destroyed,72,,16,0,3,0,26,160,8,19,ok,,8.353,n-62-11-51,29024055,2026-08-04T12:09:20+0200
5e2776a769ee79e9,secret-eval-gapfill-2,v233_f@9713344,v233_f,9713344,heimdall@840a180,heimdall,840a180,secret/geode,secret,1,0,rating,a,a,1.0,titanium_collected,1000,,14687,12390,3,15,14580,12300,7,14,ok,,21.546,n-62-11-66,29024054,2026-08-04T12:15:10+0200
5e27b3f3b2f013ff,secret-eval-gapfill-2,warden_walk@e55aab5,warden_walk,e55aab5,heimdall@daf0de0,heimdall,daf0de0,secret/tightspace,secret,1,0,rating,b,b,0.0,core_destroyed,88,,20,0,6,2,104,460,9,18,ok,,6.895,n-62-30-24,29024055,2026-08-04T12:26:45+0200
